264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
494,1766
520,1770
540,1770
563,1911
594,1910
622,1911
648,1911
671,1790
701,1790
722,1829
749,1831
776,1829
803,1829
807,1829
855,1826
866,2187
902,2185
929,2186
954,2186
980,2183
1005,2183
1030,2181
1059,2181
1083,2179
1107,2270
1134,2271
1153,2270
1154,2282
1172,2281
1213,2282
1253,2282
1289,2302
1317,2302
1333,2302
1374,2303
1375,2303
1414,2306
1442,2306
1459,2304
1484,2304
1498,2303
1536,2302
1570,2478
1594,2478
1610,2478
1643,2480
1671,2486
1695,2486
1722,2486
1750,2490
1775,2490
1798,2494
1803,2494
1849,2494
1875,2494
1901,2494
1929,2494
1949,2494
1978,2495
2003,2495
2029,2495
2050,2497
2079,2497
2105,2509
2131,2659
2155,2658
2182,2656
2216,2656
2237,2656
2256,2656
2281,2678
2310,2683
2335,2688
2362,2715
2387,2715
2417,2721
2438,2729
2463,2735
2492,2741
2516,3424
2535,3428
2569,3428
2595,3430
2615,3435
2643,3435
2674,3436
2693,3452
2722,3450
2751,3456
2773,3457
2796,3457
2821,3457
2849,3457
2879,3478
2904,3479
2928,3480
2951,3489
2973,3491
2999,3491
3021,3496
3076,3500
3076,3500
3124,3501
3124,3501
3176,3502
3176,3502
3237,3525
3237,3525
3237,3525
3286,3525
3323,3525
3323,3525
3353,3525
3385,3536
3419,3545
3445,3547
3468,3557
3488,3558
3507,3562
3550,3565
3564,3789
3582,3792
3598,3792
3627,3805
3654,3805
3683,3805
3713,3805
3732,3804
3762,3839
3793,3841
3809,3851
3857,3862
