264,1063
289,1062
317,1073
343,1076
365,1080
395,1200
422,1764
448,1764
475,1766
501,1770
527,1770
550,1022
575,1762
606,1769
630,1770
661,1774
683,1777
712,1780
728,1782
765,1785
792,1785
809,1781
851,1781
874,1781
891,1781
921,1781
945,1781
973,1781
1003,1783
1028,1787
1055,1788
1077,1797
1105,1860
1118,1860
1151,1859
1182,1859
1208,1855
1241,1855
1254,1854
1283,1960
1309,1831
1341,1830
1368,1838
1368,1838
1416,1837
1435,1836
1468,1836
1493,1836
1507,1836
1547,1835
1564,1835
1591,1850
1622,1850
1642,1828
1676,1832
1697,1869
1723,1977
1749,2016
1768,2016
1805,2018
1826,2033
1846,2033
1873,2035
1897,2036
1922,2039
1950,2043
1974,2037
1997,2033
2042,2050
