264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
546,1909
548,1909
600,1910
628,1911
646,1911
677,2098
704,2098
718,2099
756,2099
772,2100
809,2107
836,2107
861,2110
877,2114
877,2114
922,2099
964,2099
989,2129
1017,2121
1036,2121
1064,2124
1096,2154
1121,2159
1141,2158
1141,2158
1197,2167
1215,2169
1251,2169
1277,1748
1293,1748
1327,1748
1354,1753
1380,1752
1408,1771
1431,1784
1449,1784
1493,1785
1520,1785
1533,1786
1558,1787
1583,1790
1613,2065
1641,2071
1664,2069
1689,2217
1718,2217
1743,2218
1770,2219
1794,2225
1823,2222
1850,2222
1883,2222
1899,2222
1929,2225
1951,2225
1977,2225
2005,2229
2033,2221
2052,2290
2077,2295
2108,2301
2140,2304
2168,2304
2186,2308
2207,2313
2244,2313
2263,2314
2290,2318
2314,2389
2338,2385
2371,2399
2397,2582
2400,2410
2429,2582
2445,2584
2466,2706
2487,2708
2517,2708
2557,2722
2572,2723
2602,2724
2634,2730
2661,2740
2685,2751
2706,2753
2721,2763
2760,2781
2783,2793
