264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
550,1022
575,1762
596,1762
622,1770
652,1775
680,1776
690,1780
730,1782
758,1245
783,1243
810,1243
834,1247
860,1273
881,1289
910,1709
943,1707
972,1705
982,1704
1015,1752
1042,1754
1068,1754
1096,1781
1122,1780
1145,1792
1170,1816
1190,1856
1226,1889
1249,1891
1279,1903
1314,1903
1334,1904
1353,1905
1378,1907
1392,1907
1432,1914
1464,1924
1480,1924
1509,1924
1530,1925
1562,1925
1590,1925
1613,1940
1640,1942
1661,1942
1686,1942
1729,1941
1754,1941
1767,1917
1804,1932
1818,1936
1849,1933
1874,1931
1902,2086
1921,2088
1959,2087
1972,2091
2014,2083
2022,2102
2059,2103
2077,2109
2114,2123
2115,2240
2138,2239
2168,2253
2182,2268
2222,2332
2243,2361
2272,2366
2302,2366
2328,2369
2345,2375
2368,2382
