264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
722,1829
769,1830
799,1830
807,1829
848,1828
875,1726
900,1726
924,1727
951,1729
977,1729
1002,1729
1027,2041
1053,2041
1080,2041
1106,2040
1128,2040
1157,2040
1182,2053
1208,2053
1231,2053
1258,2059
1282,2059
1307,2073
1334,2076
1358,2076
1384,2082
1413,2081
1436,2083
1464,2091
1488,2090
1512,2103
1539,2446
1564,2447
1592,2448
1610,2447
1641,2456
1668,2064
1690,2064
1714,2064
1742,2064
1769,2076
1789,2436
1814,2440
1844,2442
1868,2445
1900,2449
1925,2452
1951,2454
1982,2455
1995,2455
2029,2467
2053,2468
2078,2474
2102,2491
2128,2491
2165,2496
2181,2496
2210,2497
2226,2504
2249,2504
2291,2504
2311,2504
2333,2505
2367,2508
2396,2509
2421,2524
2445,2530
2465,2534
2493,2532
2520,2546
2544,2601
2574,2621
2596,2627
2631,2653
2653,2665
2655,3206
2680,3206
2718,3208
2735,3211
2774,3258
2791,3258
2824,3290
2852,3291
2852,3291
2885,3294
2916,3298
2955,3294
2982,3308
2982,3308
3014,3307
3051,3318
3081,3342
3112,3345
3135,3346
3152,3349
3172,3350
3199,3351
3229,3362
3247,3364
3285,3366
3307,3367
3329,3367
3354,3381
3381,3393
