264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
548,1909
577,1911
600,1910
628,1911
646,1911
669,1116
710,1116
730,1116
757,1115
791,1115
806,1114
834,1114
859,1117
883,1119
914,1119
940,1122
964,1123
990,1129
1018,1139
1040,1147
1069,1173
1092,1383
1120,1389
1149,1437
1176,1437
1202,1438
1218,1471
1240,1482
1274,1491
1309,1533
1325,1533
1341,1533
1369,1533
1409,1534
1425,1534
1447,1542
1480,1557
1502,1556
1542,1568
1559,1604
1594,1640
1623,1657
1623,1657
1658,1672
