264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
571,1022
599,1762
624,1770
650,1775
676,1776
690,1780
728,1782
748,1783
780,1785
801,1785
830,1782
857,1784
881,1785
904,1785
934,1785
958,1790
979,1791
1008,2315
1030,2315
1036,2314
1082,2312
1109,2312
1131,2344
1155,2344
1190,2359
1217,2458
1242,1936
1268,1937
1295,1937
1313,1937
1345,1938
1365,1938
1395,1938
1418,1939
1451,1940
1474,1947
1502,1955
1526,1955
1554,1976
1579,1977
1601,1977
1623,1977
1650,1977
1676,2293
1676,2293
1734,2292
1764,2292
1779,2292
1809,2292
1832,2307
1853,2306
1879,2306
1904,2302
1931,2296
1963,2473
1983,2473
1999,2473
2025,2473
2065,2473
2095,2473
2112,2472
2144,2472
2157,2472
2191,2560
2208,2561
2238,2574
2251,2574
2284,2574
2346,2575
2346,2575
2373,2582
2397,2582
2429,2582
2445,2584
2466,2706
2487,2708
2517,2708
2557,2722
2572,2723
2602,2724
2634,2730
2661,2740
2685,2751
2706,2753
2721,2763
2760,2781
2783,2793
