264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
548,1909
577,1911
600,1910
628,1911
646,1911
680,2098
706,2099
730,2099
759,2099
772,2100
812,2108
836,2107
861,2110
877,2114
877,2114
941,2099
966,2099
993,1215
1011,1215
1044,1215
1072,1216
1099,1217
1125,1240
1149,1242
1173,1253
1200,1279
1226,1636
1250,1636
1277,1636
1305,1637
1332,1803
1353,1803
1383,1803
1404,1803
1429,1824
1461,1859
1479,1860
1508,1860
1538,1860
1558,1862
1586,1862
1608,1864
1642,1866
1656,1871
1690,1865
1703,1867
1741,1884
1760,1884
1793,1902
1808,1919
1833,2038
1861,2064
1893,2054
1924,2068
1948,2076
1968,2102
1992,2113
2020,2155
2042,2155
2066,2155
2086,2157
2109,2162
2137,2169
2167,2187
2196,2370
2218,2370
2244,2431
2283,2454
2299,2474
2318,2475
2355,2482
2377,2482
2400,2483
2419,2495
2453,2506
2470,2507
2500,2515
