264,1063
291,1062
318,1073
345,1076
371,1080
398,805
425,881
451,890
484,864
504,870
538,877
562,876
588,884
619,888
643,1071
666,1089
690,1095
719,1084
747,1086
773,1257
797,1271
823,1277
850,1498
875,1499
902,1501
925,1502
943,1502
989,1508
989,1508
1038,1508
1038,1508
1099,1508
1099,1508
1165,1508
1165,1508
1204,1508
1216,1508
1242,1508
1268,1522
1290,1522
1312,1524
1346,1549
1362,1550
1389,1531
1422,1561
1444,1562
1470,1582
1503,1624
1529,1638
1554,1643
1569,1652
1605,1665
1625,1677
1656,1687
1686,1695
