264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
447,1764
473,1766
499,1766
518,1770
546,1909
577,1911
600,1909
628,1912
646,1911
681,1790
710,1596
737,1596
758,1596
786,1596
811,1596
828,1597
854,1597
889,1597
911,1597
937,1597
965,1598
996,1598
1026,1598
1060,1598
1073,1598
1099,1599
1125,1599
1149,1605
1183,1611
1203,1588
1227,1594
1252,1595
1280,1601
1307,1602
1344,1782
1361,1782
1385,1784
1412,1785
1437,1787
1467,1796
1493,1799
1522,1801
1546,1813
1574,1820
1592,1823
1631,1823
1657,1805
1679,1821
1712,1823
1734,1851
1761,1857
1789,1868
1810,1907
1843,1882
1866,1911
1890,1914
1904,1912
