264,1063
289,1062
317,1073
343,1076
365,1080
395,1200
422,1764
448,1764
472,1766
501,1770
527,1770
550,1022
575,1762
606,1769
630,1770
661,1774
683,1777
712,1780
728,1782
756,1785
790,1785
816,1783
841,1782
869,1784
888,1785
905,1785
937,1785
976,1682
1004,1682
1027,1683
1053,1695
1076,1693
1107,1701
1138,1701
1161,1703
1185,1703
1211,1679
1236,1721
1255,1721
1282,1721
1311,1721
1339,1721
1367,1721
1389,1728
1417,1737
1443,1763
1468,1766
1498,1768
1518,2275
1545,2276
1567,2283
1603,2284
1630,2284
1655,2284
1661,2284
1702,2287
1719,2288
1750,2293
1780,2297
1810,2300
1827,2301
1845,2304
1881,2308
1907,2308
1920,2308
1946,2320
1988,2303
2024,2307
2024,2307
2048,2307
2077,2307
2126,2309
2126,2309
2160,2309
2181,2309
2213,2316
2233,2316
2269,2315
2288,2317
2321,2349
2342,2371
2361,2379
2382,2394
2411,2465
2433,2465
2466,2476
2470,2507
2500,2515
