264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
722,1829
769,1830
799,1830
807,1829
848,1828
874,2187
900,2185
925,2181
949,2186
978,2182
1003,2183
1027,2181
1055,2181
1075,2180
1107,2270
1129,2271
1153,2270
1154,2282
1173,2282
1230,2282
1253,2282
1278,2025
1307,2025
1329,2025
1352,2025
1383,2025
1407,2031
1433,2032
1460,2055
1487,2055
1516,2055
1538,2041
1562,2131
1586,2373
1612,2373
1638,2371
1668,2368
1690,2366
1712,2366
1742,2363
1767,2359
1796,2358
1817,2360
1839,2501
1872,2503
1891,2505
1919,2506
1937,2515
1975,2517
2000,2519
2018,2522
2051,2523
2070,2523
2103,2524
2126,2524
2157,2528
2176,2532
2210,2532
2228,2533
2250,2535
2284,2535
2310,2528
2339,2529
2366,2531
2387,2536
2409,2705
2443,2707
2462,2707
2486,2710
2523,2726
2544,2725
2571,2727
2586,2728
2616,2730
2638,2731
2671,2740
2700,2745
2719,2745
2733,2812
2747,2814
2782,2820
2806,2824
2845,2914
2866,2926
2888,2938
2912,2943
2944,2955
2989,3058
3016,3078
3040,3100
3078,3110
3078,3110
3111,3123
