264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
671,1790
701,1790
722,1829
753,1831
776,1829
806,1829
833,1828
853,1826
869,1726
906,1726
934,1728
960,1729
984,1729
1014,1635
1037,1636
1063,1636
1090,1636
1112,1635
1136,1635
1165,1672
1194,1673
1217,1663
1244,1662
1272,1675
1297,1675
1320,1676
1344,1676
1376,1692
1398,1693
1424,1694
1453,1785
1476,1786
1503,1786
1529,1821
1548,1819
1576,1824
1608,1825
1633,1830
1659,1838
1682,1849
1707,1868
1734,1882
1763,1898
1790,1902
1815,1904
1841,1927
1863,1934
1884,1947
1911,1946
1944,1954
1964,2368
1981,2369
2012,2367
2041,2346
2057,2346
2080,2347
2109,2360
2140,2357
2164,2367
2189,2375
2214,2363
2233,2371
2254,2373
2295,2377
2319,2382
2337,2385
2373,2393
2399,2670
2441,2684
2441,2684
2470,2686
2506,2702
2520,2708
2542,2715
2569,2716
2605,2715
2627,2714
2650,2716
2675,2716
2704,2732
2727,2743
2760,2781
2783,2793
