264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
550,1022
575,1762
603,1769
628,1770
643,1775
680,1776
690,1780
728,1782
756,1785
783,1785
810,1835
835,1835
853,1822
891,1822
923,1822
923,1822
960,1822
987,1822
1016,1822
1037,1822
1063,1822
1091,1822
1120,1822
1148,1822
1174,1822
1196,1822
1228,1822
1246,1822
1279,1822
1307,1821
1332,1823
1359,1822
1380,1853
1410,1852
1433,1852
1460,1856
1486,1856
1514,1849
1531,1851
1565,1854
1588,1855
1615,1869
1639,1943
1666,1947
1693,1967
1726,2080
1754,2081
1775,2083
1791,2083
1820,2124
1858,2089
1873,2089
1903,2123
1921,2329
1960,2330
1987,2333
2008,2334
2033,2347
2058,2349
2084,2361
2099,2232
2139,2248
2163,2250
2182,2391
2201,2397
2225,2399
2261,2401
2307,2402
2307,2402
2347,2404
2369,2404
2392,2408
