264,1063
291,1062
318,1073
345,1076
371,1080
399,1764
427,1764
454,1766
480,1766
508,1770
534,1770
562,1022
571,1022
615,1048
643,1049
672,1050
698,1049
722,1048
722,1049
777,1053
803,1053
824,1053
853,1070
885,1084
908,1085
932,1102
961,1126
991,1163
1007,1212
1038,1238
1062,1538
1090,1540
1113,1546
1137,1560
1163,1530
1187,1546
1212,1562
1234,1572
1276,1574
1288,1574
1320,1592
1355,1596
1377,1601
1394,1578
1420,1591
1450,1595
1450,1595
1504,1612
1538,1612
1538,1612
1571,1612
1603,1617
1630,1686
1656,1709
1683,1723
1709,1738
1738,1751
1761,1857
1789,1868
1810,1907
1843,1882
1866,1911
1890,1914
1904,1912
