264,1063
292,1062
320,652
347,653
374,655
404,664
430,680
459,705
487,766
514,768
541,759
570,764
597,783
623,785
655,786
680,789
709,792
740,792
766,790
795,805
816,834
823,1277
850,1498
875,1499
902,1501
925,1502
943,1502
989,1508
989,1508
1038,1508
1038,1508
1099,1508
1099,1508
1165,1508
1165,1508
1204,1508
1216,1508
1242,1508
1268,1522
1290,1522
1312,1524
1346,1549
1362,1550
1389,1531
1422,1561
1444,1562
1470,1582
1503,1624
1529,1638
1554,1643
1569,1652
1605,1665
1625,1677
1656,1687
1686,1695
