264,1063
291,1062
318,1073
345,1076
362,1075
397,1764
425,1764
453,983
479,984
504,984
533,985
561,981
585,991
617,992
640,992
668,1258
692,1259
722,1259
747,1259
776,1258
803,1259
824,1258
858,1252
882,1253
908,1254
936,1262
963,1261
990,1261
1012,1261
1040,1261
1059,1261
1090,1261
1118,1324
1145,1325
1169,1334
1194,1335
1222,1338
1249,1339
1272,1341
1298,1336
1332,1357
1353,1373
1369,1468
1385,1473
1415,1583
1448,1585
1468,1593
1496,1598
1520,1597
1559,1597
1559,1597
1594,1600
1625,1677
1656,1687
1686,1695
