249,2639
271,2639
295,2596
326,2595
342,2594
377,2594
404,2615
404,2615
447,2615
481,2615
503,2615
517,2614
551,2614
563,2614
603,2612
626,2611
626,2611
681,2606
687,2606
734,2606
754,2605
788,2605
805,2605
843,2605
862,2605
887,2582
911,2582
927,2582
961,2582
974,2582
1015,2492
1039,2492
1066,2497
1092,2497
1117,2497
1140,2497
1174,2498
1191,2498
1222,2498
1239,2498
1246,2500
1296,2525
1322,2525
1347,2525
1372,2525
1393,2525
1428,2525
1436,2525
1442,2532
1514,2611
1514,2611
1541,2611
1591,2611
1591,2611
1628,2611
1654,2611
1674,2611
1703,2610
1730,2610
1759,2610
1783,2610
1808,2610
1832,2610
1857,2610
1882,2609
1911,2609
1932,2629
1963,2629
1985,2660
1988,2659
2018,2659
2058,2666
2086,2805
2114,2828
2137,2828
2149,2827
2191,2851
2212,2851
2240,2936
2262,2936
2291,2936
2322,2948
2345,2948
2373,2951
2387,2965
2422,2967
2439,2967
2471,2967
2497,2968
2525,2969
2542,2970
2570,2980
2596,2985
2616,2985
2658,2985
2681,2985
2704,2996
2726,3001
2756,3091
2783,3100
2812,3105
2826,3105
2863,3144
2889,3170
2914,3174
2945,3175
2967,3175
2996,3163
3028,3163
3046,3165
3063,3177
3081,3182
3111,3189
3131,3193
3169,3197
3195,3209
3206,3224
3242,3303
3280,3314
3280,3314
3315,3327
3334,3372
3350,3374
