249,2639
271,2639
295,2596
318,2595
342,2594
377,2594
404,2615
404,2615
447,2615
476,2615
503,2615
517,2614
551,2614
563,2614
589,2613
628,2611
655,2611
668,2606
702,2606
730,2606
754,2605
782,2605
805,2605
829,2605
859,2605
883,2582
907,2582
927,2582
961,2582
974,2492
1011,2837
1036,2837
1064,2837
1085,2837
1112,2837
1138,2838
1164,2838
1188,2838
1193,2838
1234,2839
1234,2839
1288,2840
1313,2840
1317,2840
1335,2840
1391,2840
1416,2844
1437,2844
1465,2844
1491,2844
1512,2843
1516,2843
1569,2842
1595,2842
1624,2841
1648,2841
1670,2841
1688,2841
1717,2841
1735,2841
1771,2836
1771,2837
1822,2835
1848,2835
1867,2835
1897,2834
1923,2833
1942,2833
1976,2833
1993,2833
2024,2833
2046,2832
2053,2832
2092,2875
2123,2876
2157,2876
2174,2876
2205,2877
2223,2877
2250,2877
2276,2882
2302,2894
2328,2894
2357,2817
2374,2817
2403,2816
2429,2821
2453,2820
2482,2819
2503,2821
2535,2820
2555,2818
2581,2820
2606,2819
2631,2812
2661,2811
2688,2811
2720,2814
2743,2816
2766,2810
2794,2864
2824,2917
2849,2981
2869,2981
2900,2994
2933,2977
2948,2975
2987,2998
3028,3163
3046,3165
3063,3177
3081,3182
3111,3189
3131,3193
3169,3197
3195,3209
3206,3224
3242,3303
3280,3314
3280,3314
3315,3327
3334,3372
3350,3374
