249,2639
271,2639
295,2596
318,2595
342,2594
377,2594
404,2615
404,2615
447,2615
476,2615
503,2615
517,2614
551,2614
563,2614
589,2612
603,2612
648,2611
681,2606
687,2606
734,2606
754,2605
782,2605
805,2605
829,2605
861,2605
886,2582
911,2582
927,2582
961,2582
974,2492
1014,2492
1038,2492
1061,2492
1092,2497
1114,2497
1140,2497
1160,2498
1191,2498
1222,2498
1239,2498
1246,2500
1267,2500
1292,2525
1344,2525
1370,2525
1393,2525
1428,2525
1442,2495
1471,2495
1497,2495
1507,2495
1547,2492
1569,2492
1605,2495
1628,2499
1656,2499
1675,2499
1695,2499
1731,2499
1753,2499
1773,2499
1800,2498
1842,2498
1842,2498
1872,2498
1900,2489
1929,2489
1953,2491
1977,2491
2008,2479
2027,2503
2064,2509
2081,2509
2111,2525
2133,2563
2163,2566
2183,2571
2206,2587
2231,2587
2260,2598
2285,2727
2312,2745
2336,2724
2361,2746
2393,2787
2415,2791
2439,2806
2471,2814
2494,2813
2519,2819
2540,2819
2565,2819
2595,2819
2620,2819
2638,2819
2676,2813
2700,2818
2730,2813
2748,2813
2786,2813
2801,2813
2820,2849
2862,2871
2870,3122
2895,3156
2925,3152
2963,3150
2992,3151
2992,3151
3017,3145
3042,3139
3091,3247
3091,3247
3125,3248
3160,3253
3160,3253
3205,3256
3237,3248
