249,2639
276,1428
292,1428
328,1428
354,1427
382,1427
406,1427
417,1427
457,1427
488,1427
510,1427
537,1427
559,1427
572,1427
617,1467
635,1467
673,1466
694,1466
720,1466
747,1465
775,1465
800,1640
826,1640
853,1640
869,1641
906,1663
929,1663
956,1677
983,1677
1004,1677
1034,1690
1062,1691
1078,1721
1114,1721
1137,1721
1166,1722
1192,1709
1213,1710
1240,1721
1270,1732
1296,1732
1320,1880
1347,1881
1374,1882
1396,1911
1422,1910
1449,1908
1477,1903
1499,2010
1515,2012
1551,2016
1569,2016
1605,2002
1622,2007
1649,2021
1684,2021
1710,2021
1728,2022
1744,2022
1780,2037
1796,2036
1838,2036
1853,2035
1879,2032
1901,2032
1936,2029
1952,2029
1983,2038
2009,2053
2030,2128
2056,2133
2083,2136
2103,2729
2118,2134
2130,2729
2150,2730
2182,2731
2203,2731
2236,2732
2255,2734
2275,2734
2304,2735
2327,2735
2359,2736
2382,2749
2408,2749
2429,2749
2456,2751
2484,2754
2513,2754
2532,2754
2557,2755
2584,2760
2611,2766
2629,2767
2629,2770
2687,2796
2712,2795
2737,2831
2763,2943
2786,2958
2817,2966
2845,3183
2867,3190
2899,3194
2923,3200
2939,3200
2976,3202
2990,3200
3016,3204
3039,3206
3067,3209
3116,3212
3116,3212
3156,3225
3182,3228
3214,3232
