249,2639
271,2639
295,2596
326,2595
342,2594
377,2594
404,2615
404,2615
447,2615
481,2615
503,2615
517,2614
551,2614
563,2614
603,2612
626,2611
626,2611
681,2606
687,2606
734,2606
754,2605
788,2605
805,2605
843,2605
861,2605
887,2657
911,2657
934,2657
962,2657
985,2657
1009,2657
1040,2657
1065,2657
1098,2659
1119,2659
1142,2659
1168,2659
1197,2659
1221,2659
1251,2659
1273,2659
1290,2659
1326,2659
1352,2659
1374,2659
1400,2666
1416,2666
1437,2682
1474,2682
1515,2682
1525,2568
1554,2568
1581,2568
1602,2575
1628,2575
1649,2575
1677,2590
1702,2590
1732,2590
1743,2590
1785,2586
1796,2585
1829,2585
1846,2585
1881,2585
1916,2584
1934,2584
1960,2583
1990,2583
2009,2592
2039,2611
2062,2611
2088,2611
2108,2611
2134,2611
2163,2611
2188,2612
2210,2877
2238,2877
2266,2878
2289,2878
2313,2878
2336,2882
2363,2690
2392,2837
2419,2840
2442,2840
2472,2964
2500,2952
2534,2952
2552,2953
2552,2953
2588,2962
2629,2962
2654,2962
2674,2963
2689,2955
2714,2961
2754,2969
2772,3065
2815,3078
2815,3078
2842,3073
2870,3122
2895,3156
2925,3152
2963,3150
2992,3151
2992,3151
3017,3145
3042,3139
3091,3247
3091,3247
3125,3248
3160,3253
3160,3253
3205,3256
3237,3248
