249,2639
271,2639
295,2596
326,2595
342,2594
377,2594
404,2615
404,2615
447,2615
481,2615
503,2615
517,2614
551,2614
563,2614
603,2612
633,2611
655,2611
668,2606
710,2606
734,2606
766,2605
788,2605
805,2605
843,2605
861,2605
887,2657
917,2657
944,2657
962,2657
997,2657
1009,2657
1040,2657
1065,2657
1098,2659
1119,2659
1142,2659
1168,2659
1197,2659
1221,2659
1251,2659
1273,2659
1290,2659
1326,2659
1352,2659
1374,2659
1400,2666
1431,2666
1444,2213
1467,2214
1504,2214
1526,2214
1547,2214
1574,2214
1608,2215
1627,2215
1655,2250
1679,2250
1713,2251
1736,2251
1757,2251
1784,2251
1815,2251
1830,2251
1866,2253
1879,2253
1909,2400
1936,2397
1965,2395
1991,2528
2027,2528
2043,2528
2068,2530
2097,2531
2118,2576
2158,2576
2158,2576
2201,2575
2228,2575
2253,2577
2277,2689
2306,2703
2336,2706
2355,2709
2374,2709
2411,2709
2426,2719
2453,2721
2496,2697
2524,2691
2540,2704
2566,2714
2593,2714
2593,2714
2644,2713
2644,2713
2702,2726
2714,2973
2727,2737
2742,2974
2770,2984
2790,3020
2828,3020
2842,3020
2876,3186
2896,3186
2930,3202
2946,3203
2978,3206
3001,3207
3025,3210
3041,3209
3078,3213
3123,3226
3123,3226
3158,3229
3181,3227
3206,3222
