249,2639
271,2639
303,758
332,770
355,777
387,855
405,857
433,1139
475,1195
495,1195
530,1194
549,1194
569,1190
605,1186
622,1186
648,1186
685,1200
713,1200
733,1200
752,1208
777,1208
800,1208
824,1208
857,1309
875,1309
901,1345
929,1344
960,1344
983,1343
1012,1434
1029,1462
1052,1492
1083,1495
1115,1495
1126,1575
1153,1594
1192,1596
1205,1622
1237,1622
1264,1622
1289,1622
1305,1621
1326,1627
1369,1626
1391,1625
1406,1651
1435,1661
1456,1642
1493,1653
1511,1672
1535,1653
1551,1667
1590,1677
1611,1695
1631,1708
1672,1717
1690,1717
1718,1729
