249,2639
271,2639
302,2596
329,2595
354,2594
367,2594
404,2615
406,2615
463,2615
487,2615
512,2614
517,2614
563,1304
563,1304
563,2614
563,1304
676,1304
700,1304
719,1304
750,1304
785,1303
799,1303
835,1303
854,1303
884,1303
909,1303
933,1303
963,1302
983,1302
1015,1302
1039,1301
1072,1302
1092,1302
1119,1302
1141,1302
1168,1302
1196,1302
1224,1299
1246,1301
1276,1301
1305,1327
1329,1352
1350,1367
1360,1477
1392,1515
1415,1515
1442,1526
1473,1528
1490,1540
1506,1544
1548,1555
1556,2417
1582,2417
1602,2417
1629,2417
1665,2431
1679,2431
1702,2432
1740,2433
1764,2435
1789,2435
1816,2443
1842,2446
1864,2433
1893,2448
1911,2450
1949,2451
1972,2451
1980,2451
2022,2429
2043,2424
2077,2424
2097,2425
2116,2425
2146,2410
2169,2422
2209,2439
2209,2439
2243,2432
2303,2454
2303,2454
2303,2454
2353,2455
2380,2456
2403,2449
2425,2448
2447,2477
2477,2490
