249,2639
271,2639
295,2596
318,2595
342,2594
377,2594
404,2615
404,2615
447,2615
476,2615
503,2615
517,2614
551,2614
563,2614
589,2612
603,2612
626,2611
681,2606
687,2606
734,2606
754,2605
782,2605
805,2605
829,2605
861,2605
886,2582
911,2582
927,2582
961,2582
974,2492
1014,2492
1039,2492
1066,2497
1092,2497
1114,2497
1140,2497
1160,2498
1191,2498
1222,2498
1239,2498
1246,2500
1269,2500
1292,2525
1344,2525
1370,2525
1393,2525
1428,2525
1450,2495
1471,2495
1497,2495
1507,2485
1547,2492
1569,2492
1605,2495
1628,2499
1656,2499
1675,2499
1695,2499
1731,2499
1753,2499
1773,2499
1800,2498
1842,2498
1842,2498
1872,2498
1889,2498
1918,2903
1950,2903
1979,2904
2008,2904
2038,2904
2050,2908
2050,2907
2104,2907
2133,2914
2159,2934
2183,2934
2214,2934
2242,2935
2262,2938
2287,2938
2315,2950
2337,2950
2358,2950
2388,2944
2416,2944
2437,2956
2461,2956
2488,2957
2508,2962
2541,2966
2567,2979
2591,2980
2621,2980
2644,2987
2664,2987
2697,2988
2714,2992
2750,2997
2772,2997
2794,3000
2818,3005
2847,3008
2877,3338
2905,3343
2922,3343
2953,3298
2965,3313
2991,3274
3023,3306
3043,3307
3085,3309
3102,3308
3129,3310
3149,3310
3170,3315
3213,3328
3238,3326
3253,3348
3278,3352
3306,3363
3334,3372
3350,3374
