249,2639
276,1428
313,1428
329,1428
357,1427
382,1427
406,1427
437,1427
463,1427
488,1427
518,1427
546,1427
568,1427
596,1427
624,1196
651,1197
680,1197
698,1197
717,1197
751,1197
780,1197
802,1197
824,1379
853,1381
874,1383
906,1398
921,1398
951,1398
979,1398
1003,1398
1026,1403
1060,1406
1072,1401
1104,1420
1132,1406
1152,1406
1181,1423
1211,1433
1228,1432
1263,1483
1285,1484
1310,1484
1325,1467
1360,1477
1392,1515
1415,1515
1442,1526
1473,1528
1490,1540
1506,1544
1548,1555
1556,2417
1582,2417
1602,2417
1629,2417
1665,2431
1679,2431
1702,2432
1740,2433
1764,2435
1789,2435
1816,2443
1842,2446
1864,2433
1893,2448
1911,2450
1949,2451
1972,2451
1980,2451
2022,2429
2043,2424
2077,2424
2097,2425
2116,2425
2146,2410
2169,2422
2209,2439
2209,2439
2243,2432
2303,2454
2303,2454
2303,2454
2353,2455
2380,2456
2403,2449
2425,2448
2447,2477
2477,2490
