137,769
146,770
178,770
206,771
240,780
263,780
293,792
319,797
340,802
356,861
394,874
407,879
448,889
475,1034
500,1035
524,1039
550,1065
578,1065
601,1272
630,1272
653,1274
681,1274
708,1274
730,1274
756,1274
785,1273
811,1273
833,1409
864,1410
887,1410
913,1411
937,1411
964,1412
991,1412
1016,1539
1043,1540
1069,1540
1090,1300
1119,1300
1145,1365
1171,1356
1196,1375
1224,1396
1250,1555
1278,1546
1303,1547
1324,1548
1355,1718
1377,1726
1405,1728
1439,1751
1468,1752
1483,1752
1516,1767
1536,1752
1552,1738
1595,1738
1621,1763
1621,1763
1672,1772
1698,1802
1717,1803
1751,1808
1776,1810
1805,1834
1817,1849
1837,1871
1871,1887
