250,1506
275,1506
301,1506
327,1506
353,1506
378,1506
405,1506
430,1506
456,1506
481,1506
506,1534
534,1534
559,1534
585,1534
611,1534
636,1534
662,1539
687,1539
714,1538
739,1538
767,1538
790,1538
817,1555
842,1555
866,1556
892,1556
919,2325
947,2325
966,2325
998,2381
1023,2381
1050,2381
1076,2381
1104,2382
1126,2382
1152,2382
1176,2382
1204,1643
1226,1643
1252,1645
1281,1659
1303,1672
1335,1689
1353,1992
1381,2020
1409,2021
1434,2022
1456,2022
1491,2022
1511,2022
1536,2022
1564,2032
1589,2038
1608,2017
1637,2027
1669,2185
1686,2185
1720,2189
1743,2200
1763,2211
1798,2204
1815,2205
1850,2211
1880,2212
1904,2212
1931,2240
1958,2240
1958,2240
1999,2241
2014,2235
2049,2235
2067,2235
2103,2268
2122,2264
2147,2267
2166,2274
2206,2287
2225,2293
2244,2296
2278,2310
2308,2319
2325,2568
2351,2568
2373,2570
2396,2568
2418,2571
2443,2577
2492,2570
2492,2570
2521,2580
2550,2592
2579,2594
