250,1506
275,1506
301,1506
326,1506
351,1506
378,1506
402,1506
426,1506
453,1506
478,1506
503,1534
528,1534
555,1534
580,1534
605,1534
631,1534
653,1539
683,1539
705,1539
731,1538
758,1538
783,1537
807,1539
832,1555
860,1556
885,1556
906,2325
937,2325
962,2325
983,2381
1008,2381
1037,2381
1059,2381
1086,2381
1112,2382
1138,2382
1163,2382
1187,2415
1212,2415
1237,2415
1265,2415
1289,2415
1314,2415
1338,2415
1365,2429
1389,2448
1419,2455
1439,2454
1469,2454
1492,2473
1513,2473
1544,2473
1564,2473
1596,2473
1622,2472
1640,2472
1667,3031
1700,3031
1721,3031
1741,3031
1762,3031
1795,3031
1824,3031
1840,3031
1874,3032
1893,3032
1921,3546
1944,3546
1982,3546
2003,3546
2023,3476
2049,3477
2074,3477
2098,3477
2119,3477
2154,3478
2173,3478
2205,3479
2226,3479
2253,3480
2276,3480
2301,3481
2330,3535
2352,3533
2372,3529
2398,3529
2432,3529
2456,3528
2470,3525
2497,3525
2530,3524
2560,3524
2572,3524
2613,3519
2640,3516
2658,3516
2690,3515
2707,3515
2735,3525
2758,3645
2783,3646
2804,3648
2840,3649
2863,3649
2875,3649
2924,3649
2924,3649
2965,3649
2986,3649
3006,3660
3033,3659
3061,3657
3089,3655
3117,3655
3140,3648
3159,3648
3196,3643
3215,3643
3242,3649
3264,3702
3282,3703
3315,3706
3344,3709
3360,3711
3390,3715
3419,3715
3446,3715
3464,3720
3499,3721
3512,3706
3545,3700
3564,3692
3590,3705
3617,3722
3642,3735
3674,3742
3690,3743
3721,3744
3755,3834
3784,3838
3809,3840
3826,3847
