238,1462
264,1463
287,1463
303,1462
341,1232
368,1232
393,1232
414,1232
420,1233
460,1312
494,1310
507,1308
549,1309
569,1311
598,1455
622,1480
622,1480
659,1480
702,1480
725,1480
751,1490
760,1490
801,1489
827,1497
855,1497
879,1327
903,1327
926,1327
958,1327
979,1333
1007,1484
1031,1483
1051,1483
1082,1483
1112,1482
1137,1749
1164,1749
1186,1753
1212,1754
1240,1755
1272,1755
1296,1757
1317,1757
1339,1757
1368,1762
1392,1762
1424,1762
1447,1763
1472,1768
1502,1778
1526,1781
1551,1782
1579,1780
1608,1777
1631,1778
1659,1782
1686,1785
1710,1789
1737,1807
1761,1814
1789,1841
1818,1870
1839,1883
1872,1896
1892,1906
1924,2114
1943,2117
1970,2113
1998,2117
2035,2121
2060,2123
2089,2130
2109,2133
2133,2157
2135,2367
2150,2367
2175,2367
2209,2390
2234,2377
2258,2411
2288,2426
2302,2433
2339,2418
2358,2446
2375,2455
2415,2475
2441,2480
2466,2486
