238,1462
264,1463
287,1463
320,1464
348,1474
371,1474
402,1447
427,1448
451,1448
481,1451
507,1453
534,1401
561,1215
587,1216
618,1216
645,1216
668,1217
695,1228
723,1255
751,1260
775,1260
801,1275
825,1275
859,1275
884,1274
911,1274
925,1275
968,1401
991,1401
1009,1401
1042,1401
1069,1413
1092,1412
1117,1419
1146,1417
1164,1417
1193,1433
1219,1433
1244,1470
1265,1480
1297,1486
1327,1636
1343,1653
1367,1654
1402,1655
1431,1663
1451,1663
1474,1664
1507,1667
1527,1668
1545,1669
1582,1687
1615,1692
1641,1703
1659,1697
1678,1697
1679,1921
1717,1927
1741,1916
1763,1918
1790,1933
1812,1936
1834,1934
1863,1942
1884,1947
1916,1958
1942,1960
