238,1462
264,1463
287,1463
320,1464
343,1474
371,1474
399,1918
399,1918
449,1918
477,1918
485,1919
526,1918
526,1919
574,1919
610,1918
639,1918
675,1918
690,1918
701,1918
711,1919
771,1201
771,1201
847,1201
847,1201
874,1201
908,1201
934,1211
960,1226
983,1239
1012,1258
1029,1257
1064,1277
1090,1443
1118,1443
1140,1627
1168,1628
1191,1635
1222,1635
1249,1635
1280,1663
1297,1694
1336,1698
1355,1698
1380,1709
1405,1721
1432,1713
1456,1714
1479,1716
1497,1716
1526,1712
1572,1715
1595,1716
1609,1719
1646,1725
1668,1727
1681,1733
1723,1744
1734,1956
1764,1956
1780,1947
1814,1946
1834,1951
1870,1965
1885,1964
1916,1966
1942,1985
1967,1999
1997,2015
