238,1462
264,1463
287,1463
303,1462
339,1464
362,1474
390,1474
416,1448
441,1448
469,1450
493,1453
520,1461
545,1462
571,1463
594,1463
621,1463
646,1465
672,1465
696,1466
724,1466
732,1467
776,1469
798,1470
825,1471
849,1470
877,1470
898,1445
930,1448
951,1448
977,1448
1003,1451
1028,1451
1056,1459
1086,1458
1105,1458
1132,1462
1156,1471
1181,1925
1208,1925
1234,2048
1261,2052
1287,2052
1313,2104
1338,2104
1361,2105
1385,2107
1414,2107
1433,2095
1466,2094
1485,2094
1512,2093
1545,2093
1564,2092
1589,2109
1621,2109
1636,2108
1662,2107
1684,2316
1723,2317
1738,2317
1766,2317
1793,2319
1817,2319
1846,2325
1871,2327
1896,2330
1920,2333
1951,2335
1973,2343
1999,2345
2027,2348
2046,2348
2069,2349
2106,2359
2135,2367
2150,2367
2175,2367
2209,2390
2234,2377
2258,2411
2288,2426
2302,2433
2339,2418
2358,2446
2375,2455
2415,2475
2441,2480
2466,2486
