238,1462
264,1463
287,1463
303,1462
339,1464
362,1474
390,1474
416,1448
441,1448
469,1450
493,1453
520,1461
545,1462
571,1463
594,1463
621,1463
646,1465
672,1465
696,1466
724,1466
732,1467
776,1469
798,1470
825,1471
849,1470
877,1470
900,1493
924,1493
945,1493
974,1489
1005,1489
1028,1489
1050,1489
1079,2363
1106,2363
1129,2364
1155,2365
1182,2366
1208,2367
1233,2433
1259,2433
1285,2433
1308,2434
1333,2195
1362,2195
1388,2195
1409,2197
1437,2196
1460,2196
1489,2196
1515,2272
1547,2269
1562,2269
1594,2268
1619,2269
1648,2309
1670,2309
1696,2311
1717,2311
1745,2309
1768,2310
1794,2308
1818,2309
1851,2314
1870,2313
1896,2417
1924,2410
1950,2417
1980,2418
2002,2422
2016,2422
2059,2422
2083,2416
2110,2419
2130,2431
2162,2432
2181,2436
2211,2436
2230,2420
2264,2423
2281,2426
2312,2426
2343,2431
2362,2437
2380,2445
2408,2446
2440,2559
2444,2449
2471,2564
2498,2595
2520,2596
2540,2597
2569,2607
2591,2610
