238,1462
264,1463
287,1463
316,1464
343,1474
371,1474
390,1474
421,1448
448,1448
474,1451
501,1453
523,1461
549,1463
580,1463
604,1463
629,1465
655,1465
690,1344
717,1344
743,1344
761,1344
786,1386
816,1386
841,1386
871,1559
898,1559
921,1560
939,1560
983,1594
995,1594
1028,1594
1053,1595
1077,1595
1108,1595
1130,1596
1156,1605
1183,1605
1214,1821
1233,1822
1256,1822
1282,1839
1315,1839
1336,1840
1366,1840
1401,1853
1416,1855
1445,1856
1471,1856
1495,1856
1521,1934
1553,1937
1574,1938
1600,1942
1631,1949
1655,1949
1679,1953
1705,1954
1734,1956
1764,1956
1780,1947
1814,1946
1834,1951
1870,1965
1885,1964
1916,1966
1942,1985
1967,1999
1997,2015
