238,1462
264,1463
287,1463
303,1462
341,1232
368,1232
393,1232
414,1232
420,1233
460,1312
494,1310
507,1308
549,1309
569,1311
598,1455
622,1480
652,1480
659,1480
702,1480
725,1480
751,1490
760,1490
804,1482
826,1482
847,1482
884,1481
907,1481
931,1481
964,1483
983,1483
1007,1483
1034,1483
1069,1483
1086,1483
1105,1490
1146,1490
1168,1489
1191,1489
1222,1490
1238,1719
1270,1720
1295,1840
1321,1842
1356,1843
1373,1854
1403,1857
1429,1859
1451,1866
1479,1867
1498,1885
1536,1889
1565,1889
1577,1890
1618,1890
1640,1891
1662,1893
1692,1912
1720,1913
1741,1913
1769,1913
1788,1935
1813,1934
1846,1958
1868,1959
1904,1963
1923,1974
1956,1984
1972,1995
