238,1462
264,1463
287,1463
320,1464
341,1464
361,1232
396,1232
424,997
445,997
478,993
507,993
534,978
559,981
587,984
613,996
638,1008
666,1045
690,1105
717,1107
747,1098
775,1095
796,1094
824,1106
841,1104
885,1108
901,1108
925,1108
946,1121
969,1182
1002,1179
1029,1179
1052,1181
1083,1201
1107,1211
1133,1215
1160,1217
1177,1238
1209,1282
1230,1295
1262,1327
1295,1331
1319,1342
1342,1353
1344,1727
1381,1731
1407,1749
1423,1744
1460,1879
1482,1889
1504,1896
1519,1899
1545,1899
1585,1909
1609,1909
1640,1915
1663,1921
1679,1921
1717,1927
1741,1916
1763,1918
1790,1933
1812,1936
1834,1934
1863,1942
1884,1947
1916,1958
1942,1960
