238,1462
264,1463
287,1463
307,1462
339,1464
362,1474
390,1474
416,1448
441,1448
465,1448
492,1453
515,1461
543,1462
567,1463
591,1463
616,1463
644,1465
668,1465
677,1465
698,1466
732,1467
769,1469
798,1470
813,1470
845,1469
870,1470
895,1493
924,1493
945,1493
972,1494
999,1489
1023,1489
1047,1489
1073,2363
1099,2363
1124,2364
1150,2365
1171,2366
1200,2367
1226,2367
1253,2433
1276,2433
1302,2434
1329,2621
1350,2622
1375,2624
1404,2629
1429,2631
1454,2636
1477,2671
1503,2674
1530,2677
1553,2678
1580,2679
1607,2680
1635,2752
1647,2752
1686,2752
1701,2752
1722,2752
1763,2754
1779,2755
1814,2755
1849,2755
1849,2755
1878,2755
1905,2755
1918,2755
1949,2755
1983,2755
2009,2755
2036,2755
2073,2755
2097,2755
2097,2755
2128,2755
2155,2755
2173,2755
2214,2755
2245,2755
2273,2755
2277,2755
2309,2771
2334,2817
2365,2932
2385,2933
2415,2936
2440,2938
2456,3035
2491,3152
2515,3153
2539,3156
2569,3199
2591,3199
2609,3207
2642,3207
2669,3209
2698,3208
2709,3207
2747,3303
2768,3321
2804,3419
2821,3452
2839,3456
2882,3457
2910,3457
2931,3457
2944,3458
2970,3471
2994,3476
3032,3478
3050,3479
3084,3496
3107,3497
3125,3499
3160,3502
3175,3503
3210,3507
3230,3509
3255,3509
3280,3499
3312,3502
3334,3499
3371,3502
3371,3502
3401,3504
3443,3507
3459,3506
3482,3508
