238,1462
264,1463
287,1463
316,1464
343,1474
371,1474
399,1918
421,1918
445,1918
474,1918
499,1919
529,1919
543,1919
578,1919
610,1918
636,1918
639,1918
687,1918
701,1919
711,1919
763,1918
784,1918
813,1927
834,1616
866,1617
885,1617
906,1617
953,1617
964,1617
1000,1617
1013,1617
1043,1617
1072,1617
1117,1617
1117,1617
1152,1617
1180,1617
1209,1618
1233,1619
1252,1619
1285,1637
1307,1637
1337,1650
1361,1651
1385,1676
1415,1676
1440,1823
1465,1823
1501,1823
1514,1823
1543,1814
1572,1825
1594,1865
1629,1857
1642,1867
1680,1881
1708,1882
1727,1915
1755,1926
1772,1926
1800,1926
1827,1926
1857,1926
1898,1945
1920,1963
1939,1969
1962,1975
1972,1995
