238,1462
264,1463
287,1463
320,1464
343,1474
371,1474
399,1474
402,1447
450,1448
476,1451
504,1453
529,1461
548,1462
577,1206
606,1206
634,1206
661,1207
693,1207
715,1207
741,1207
768,1208
794,1208
817,1209
844,1225
866,1226
895,1226
921,1233
953,1260
973,1260
1001,1274
1030,1282
1047,1444
1072,1446
1105,1465
1127,1466
1155,1466
1177,1474
1205,1556
1225,1514
1261,1514
1278,1513
1306,1548
1339,1548
1364,1548
1381,1556
1411,1565
1427,1570
1462,1578
1489,1626
1515,1637
1540,1637
1564,1649
1598,1706
1616,1705
1647,1700
1667,1743
1698,1768
1728,1777
1752,1786
1773,1790
1790,1933
1812,1936
1834,1934
1863,1942
1884,1947
1916,1958
1942,1960
