238,1462
264,1463
293,1463
320,1464
348,1474
379,1474
397,1474
402,1447
458,1448
485,1453
511,1368
542,1367
577,1367
600,1367
623,1367
651,1365
679,1361
702,1359
732,1350
752,1349
783,1347
814,1342
837,1341
856,1339
879,1338
905,1338
934,1501
950,1501
990,1501
1004,1501
1040,1501
1068,1501
1084,1501
1119,1502
1138,1502
1156,1502
1190,1502
1221,1502
1240,1502
1257,1502
1288,1512
1312,1512
1342,1524
1366,1712
1394,1718
1419,1721
1449,1740
1464,1742
1500,1742
1519,1742
1544,1746
1567,1744
1604,1744
1626,1744
1649,1748
1672,1756
1702,1785
1726,1792
1751,1799
1764,1807
1799,1821
1830,1840
