238,1462
264,1463
287,1463
316,1464
339,1464
371,1474
390,1474
421,1448
448,1448
473,1450
498,1453
525,1461
552,1463
577,1463
603,1463
629,1465
655,1465
677,1466
698,1466
732,1467
748,1469
776,1469
812,1470
839,1782
865,1782
889,1782
912,1784
941,1785
967,1785
997,1787
1022,1807
1050,1808
1074,1832
1096,1832
1124,1835
1152,1847
1182,1847
1201,1847
1227,1848
1257,1849
1282,1864
1305,1864
1324,1864
1357,1860
1389,1860
1416,1860
1441,1860
1470,1863
1486,1863
1505,1922
1545,1922
1566,1922
1586,1922
1615,1923
1640,1923
1666,1917
1692,1918
1716,1918
1745,1910
1767,1910
1794,1910
1824,1926
1843,1926
1872,1934
1892,1943
1919,1949
1944,1956
1972,1995
