238,1462
264,1463
287,1463
303,1462
341,1232
368,1232
393,1232
414,1232
420,1233
460,1312
494,1310
507,1308
549,1309
569,1311
598,1455
622,1480
652,1480
659,1480
702,1480
725,1480
751,1490
760,1490
806,1497
831,1497
855,1497
877,1904
905,1904
931,1904
949,1904
987,1903
1007,1902
1038,1902
1057,1901
1101,1997
1117,1998
1146,1999
1166,2001
1190,2003
1219,2004
1250,2009
1276,2009
1292,2009
1325,2010
1345,2012
1371,2017
1396,2018
1427,2027
1449,2027
1478,2027
1499,2027
1527,2027
1554,2028
1577,2028
1606,2028
1632,2028
1657,2029
1687,2029
1714,2030
1742,2030
1764,2030
1794,2031
1823,2031
1841,2030
1871,2035
1895,2054
1927,2055
1946,2056
1976,2112
2004,2112
2030,2113
2054,2113
2082,2141
2110,2152
2130,2155
2135,2367
2150,2367
2175,2367
2209,2390
2234,2377
2258,2411
2288,2426
2302,2433
2339,2418
2358,2446
2375,2455
2415,2475
2441,2480
2466,2486
