150,600
171,603
201,609
221,614
249,616
276,615
298,615
327,658
346,661
367,1070
405,2528
420,2528
452,2527
481,2527
506,2526
532,2526
560,2526
581,2524
610,2523
632,2523
657,2523
683,2523
711,2523
737,2523
760,2523
781,2523
813,2522
838,2522
865,2522
888,2522
915,2521
937,2521
963,2521
983,2526
1024,2526
1045,2526
1069,2526
1094,2526
1115,2525
1144,2525
1169,2525
1195,2525
1222,2524
1249,2524
1270,2524
1280,2524
1323,2524
1347,2524
1371,2524
1397,2523
1428,2523
1446,2523
1480,2523
1503,2546
1530,2546
1552,2546
1580,2551
1594,2551
1623,2551
1655,2551
1672,2551
1705,2551
1732,2577
1756,2577
1780,2577
1808,2577
1831,2851
1861,2853
1883,2853
1906,2855
1931,2855
1964,2846
1981,2846
2012,2847
2036,2847
2063,2847
2088,2602
2121,2601
2138,2601
2164,2626
2191,2635
2212,2635
2239,2722
2264,2727
2292,2735
2318,2813
2341,2954
2379,2942
2392,2942
2416,2942
2439,2848
2468,2848
2488,2855
2521,2909
2552,2933
2561,3148
2597,3148
2619,3523
2648,3524
2683,3524
2697,3524
2724,3524
2752,3524
2771,3524
2794,3583
2820,3542
2847,3542
2874,3542
2902,3542
2927,3541
2953,3541
2976,3540
2994,3540
3028,3537
3057,3552
3083,3526
3111,3526
3136,3536
3153,3533
3176,3531
3203,3556
3238,3575
3267,3581
3267,3581
3307,3576
3340,3556
3340,3556
3378,3622
3415,3622
3415,3622
3448,3623
3488,3626
3513,3629
3538,3670
3556,3703
3572,3706
3596,3709
3637,3713
3660,3714
3683,3715
3706,3723
3734,3752
3753,3771
