150,600
171,603
201,609
221,614
249,616
276,615
298,615
325,625
355,1760
371,1760
404,1767
431,1767
458,2072
479,2072
506,2077
532,2079
555,2082
584,2083
612,2084
633,2084
659,2086
688,2086
712,2087
738,2088
761,2089
786,2093
810,2095
840,2095
866,2096
885,2067
917,2067
938,2067
966,2067
990,2068
1021,2068
1043,2068
1069,2068
1087,2093
1128,2092
1129,2092
1166,2092
1197,2092
1216,2092
1246,2092
1284,2430
1303,2430
1317,2430
1352,2430
1381,2430
1397,2431
1422,2431
1443,2488
1475,2488
1499,2487
1525,2487
1551,2486
1574,2486
1605,2486
1630,2486
1648,2486
1687,2485
1704,2485
1730,2484
1758,2484
1784,2484
1805,2484
1835,2485
1861,2485
1882,2485
1901,2572
1936,2570
1962,2569
1988,2569
2010,2568
2040,2717
2062,2719
2082,2720
2102,2721
2137,2723
2165,2725
2189,2774
2215,2820
2243,2820
2260,2820
2300,2820
2316,2820
2352,2820
2375,2821
2396,2821
2423,2821
2449,2822
2478,2822
2505,2820
2531,2819
2555,2818
2579,2813
2604,2835
2636,2858
2657,2870
2688,2869
2710,2888
2739,2888
2759,2888
2786,2891
2812,2925
2838,2942
2866,2924
2890,2940
2924,2990
2948,2999
2975,3015
2994,3023
3023,3038
3027,3154
3059,3154
3083,3190
3116,3186
3145,3198
3160,3197
3188,3205
3196,3462
3221,3460
3254,3455
3274,3455
3306,3452
3324,3453
3351,3454
3374,3454
3403,3471
3427,3504
3454,3517
3472,3518
3504,3528
3529,3543
