150,600
175,603
205,609
231,615
259,618
276,614
308,616
340,658
360,661
385,1071
418,1071
437,1072
453,1078
499,1105
525,673
554,692
580,724
604,765
635,773
659,788
683,802
708,996
738,1001
759,1004
789,1014
805,1014
844,1019
873,1167
896,1168
908,1168
944,1179
960,1179
995,1179
1021,1225
1045,1225
1066,1255
1097,1259
1118,1262
1147,1276
1176,1271
1204,1281
1232,1273
1249,1278
1283,1871
1286,1295
1295,1867
1330,1865
1358,1863
1375,1860
1405,1856
1426,1854
1457,1852
1482,1852
1508,1955
1528,1955
1552,1956
1577,1956
1604,1955
1637,1962
1660,1987
1685,1987
1704,2124
1723,2124
1751,2130
1781,2131
1804,2134
1831,2135
1860,2142
1884,2143
1912,2145
1938,2147
1956,2149
1986,2149
2008,2149
2035,2150
2059,2154
2096,2159
2109,2159
2138,2159
2185,2204
2208,2226
