150,600
175,603
205,609
231,615
259,618
287,615
307,615
341,658
366,623
401,626
424,626
452,628
475,646
505,647
523,648
562,649
581,649
613,648
638,712
664,784
692,773
724,807
738,813
771,816
792,1895
803,819
818,1895
847,1895
871,1895
892,1895
918,1895
941,1895
976,1894
997,1894
1030,1891
1046,1891
1075,1891
1100,1891
1125,1889
1154,1889
1170,1889
1204,1873
1228,1872
1258,1871
1283,1871
1295,1867
1330,1865
1358,1863
1375,1860
1405,1856
1426,1854
1457,1852
1482,1852
1508,1955
1528,1955
1552,1956
1577,1956
1604,1955
1637,1962
1660,1987
1685,1987
1704,2124
1723,2124
1751,2130
1781,2131
1804,2134
1831,2135
1860,2142
1884,2143
1912,2145
1938,2147
1956,2149
1986,2149
2008,2149
2035,2150
2059,2154
2096,2159
2109,2159
2138,2159
2185,2204
2208,2226
