150,600
175,603
205,609
231,615
259,618
280,630
312,3628
336,3629
367,3629
390,3629
416,3629
448,3630
474,3631
501,3631
529,3631
554,3631
579,3632
609,1274
634,1272
665,1266
690,1263
720,1441
737,1441
766,1448
794,1449
816,1450
845,1451
864,1453
898,1453
915,1455
942,1455
968,1456
995,1427
1030,1490
1057,1490
1090,1490
1106,1490
1134,1494
1154,1493
1181,1612
1200,1623
1234,1632
1253,1636
1272,1636
1303,1635
1338,1635
1359,1635
1386,1786
1412,1805
1430,1805
1463,1806
1491,1807
1521,1817
1552,1823
1573,1829
1592,1832
1609,1832
1642,1861
1669,1861
1688,1861
1717,1861
1749,1879
1766,1886
1799,1953
1815,1953
1846,1952
1869,1952
1901,1966
1920,1971
1950,1984
1956,2149
1980,1992
1986,2149
2008,2149
2035,2150
2059,2154
2096,2159
2109,2159
2138,2159
2185,2204
2208,2226
