150,600
175,603
201,609
227,615
249,616
276,615
298,615
327,658
346,661
367,1070
405,2528
420,2528
452,2527
481,2527
506,2526
534,2526
560,2526
587,2524
610,2523
632,2523
657,2523
683,2523
711,2523
737,2523
760,2523
781,2523
813,2522
838,2522
865,2522
888,2522
915,2521
937,2521
963,2521
993,1822
1019,1822
1038,1822
1059,1822
1097,1822
1112,1821
1137,1820
1166,1820
1198,1819
1229,1865
1242,1866
1264,1865
1303,1865
1316,1889
1346,1889
1369,1891
1404,1893
1418,1893
1451,1893
1472,1903
1504,1904
1523,2021
1549,2022
1578,2022
1609,2022
1630,2023
1652,2023
1676,2023
1706,2022
1730,2024
1756,2070
1782,2070
1809,2070
1834,2070
1864,2316
1886,2329
1910,2329
1942,2330
1966,2329
1994,2325
2010,2323
2034,2322
2071,2373
2096,2380
2121,2381
2142,2381
2160,2382
2201,2388
2219,2401
2251,2401
2281,2405
2300,2405
2330,2405
2348,2404
2377,2407
2400,2410
2423,2821
2449,2822
2478,2822
2505,2820
2531,2819
2555,2818
2579,2813
2604,2835
2636,2858
2657,2870
2688,2869
2710,2888
2739,2888
2759,2888
2786,2891
2812,2925
2838,2942
2866,2924
2890,2940
2924,2990
2948,2999
2975,3015
2994,3023
3023,3038
3027,3154
3059,3154
3083,3190
3116,3186
3145,3198
3160,3197
3188,3205
3196,3462
3221,3460
3254,3455
3274,3455
3306,3452
3324,3453
3351,3454
3374,3454
3403,3471
3427,3504
3454,3517
3472,3518
3504,3528
3529,3543
