150,600
175,603
192,609
208,609
250,616
276,615
307,616
332,658
343,658
383,623
409,626
437,628
460,836
493,853
517,864
522,864
571,882
592,884
615,885
643,886
669,881
699,894
725,893
753,925
776,936
800,945
828,988
856,1054
883,1051
912,1055
939,1058
970,1094
993,1166
1022,1178
1043,1181
1067,1187
1106,1193
1130,1196
1152,1205
1186,1211
1204,1873
1209,1227
1228,1872
1258,1871
1283,1871
1295,1867
1330,1865
1358,1863
1375,1860
1405,1856
1426,1854
1457,1852
1482,1852
1508,1955
1528,1955
1552,1956
1577,1956
1604,1955
1637,1962
1660,1987
1685,1987
1704,2124
1723,2124
1751,2130
1781,2131
1804,2134
1831,2135
1860,2142
1884,2143
1912,2145
1938,2147
1956,2149
1986,2149
2008,2149
2035,2150
2059,2154
2096,2159
2109,2159
2138,2159
2185,2204
2208,2226
