250,727
277,728
304,729
319,740
357,746
387,752
403,753
441,860
469,862
496,859
526,891
553,917
578,925
604,962
635,975
660,975
685,989
717,995
741,1015
770,1192
792,1176
823,1178
846,1186
871,1266
894,1265
922,1508
944,1504
972,1503
994,1503
1032,1503
1062,1503
1062,1503
1101,1503
1132,1503
1145,1503
1170,1678
1207,1679
1238,1679
1238,1679
1279,1679
1308,1679
1330,1679
1346,1680
1372,1679
1396,1680
1427,1680
1454,1692
1478,1713
1497,1720
1523,1720
1547,1722
1583,1732
1600,1732
1632,1745
1655,1746
1678,1778
1700,1820
1727,1820
1754,1818
1788,1845
1808,1856
1838,1881
1860,1886
1876,1887
