250,727
262,729
302,729
319,734
357,746
378,747
407,754
433,1287
459,1287
486,1287
513,1287
541,1387
565,1714
592,1716
619,1718
640,1719
671,1725
694,1725
724,1726
751,1727
779,1747
805,1749
828,1749
858,1630
884,1655
906,1665
933,1665
952,1666
985,1675
1011,1696
1039,1712
1066,1712
1092,1711
1112,1714
1137,1714
1166,1713
1187,1713
1217,1715
1252,1772
1272,1772
1291,1773
1330,1810
1330,1810
1366,1810
1394,1810
1428,1809
1451,1809
1473,1811
1500,1948
1531,1947
1551,1947
1571,1947
1605,1947
1625,1947
1659,1947
1678,1947
1712,1946
1730,1945
1757,1944
1789,1943
1814,1957
1832,1959
1864,2068
1889,2071
1916,2082
1938,2089
1964,2089
1990,2098
2013,2104
2039,2107
2068,2111
2093,2141
2123,2145
