250,727
262,729
304,729
319,734
357,746
382,752
407,754
433,1287
462,1287
488,1287
513,1287
541,1387
568,1715
594,1718
619,1718
650,1719
671,1725
702,1725
724,1726
751,1727
779,1747
805,1749
832,1749
855,1836
881,1836
911,1837
943,1837
961,1838
994,1838
1010,1838
1041,1838
1077,1836
1093,1835
1122,1831
1148,1828
1174,1825
1202,1823
1225,1823
1241,1820
1273,1820
1302,1818
1323,1826
1353,1830
1376,1827
1403,1827
1423,1827
1459,1888
1490,1890
1508,1890
1532,1891
1559,1890
1584,1891
1620,1898
1637,1898
1656,1903
1679,1903
1723,1942
1723,1942
1755,1942
1794,1952
1822,1952
1836,1952
1868,1952
1890,1963
1922,1970
1944,1994
1963,2049
1992,2051
2023,2063
2049,2068
2070,2085
