150,316
176,354
203,384
230,393
258,396
284,442
312,569
337,593
365,595
391,602
416,1237
445,1238
471,1239
497,1293
523,1316
549,1357
577,1356
604,1356
631,1297
662,1297
682,1297
718,1304
730,1305
756,1306
787,1306
814,1311
844,1328
874,1356
893,1355
921,1616
948,1616
972,1617
997,1617
1024,1618
1049,1618
1070,1626
1099,1804
1126,1805
1154,1820
1170,1862
1213,1864
1213,1864
1253,1865
1280,1867
1302,1870
1321,1870
1348,1874
1374,1877
1399,1878
1430,1887
1453,1865
1476,1865
1496,1865
1529,1884
1562,1889
1590,1888
1610,1891
1636,1892
1649,1897
1671,1899
1697,1877
1741,1875
1770,1886
1785,1889
1804,1890
1833,1922
1863,1987
1892,1992
1917,1993
1943,1994
1962,1995
1982,2000
2009,2372
2009,2372
2049,2381
2083,2415
2106,2421
2106,2421
2153,2421
2195,2422
2195,2422
2238,2419
2238,2419
2274,2446
2312,2453
2312,2453
2367,2453
2367,2453
2410,2453
2424,2448
2469,2477
2497,2520
2520,2532
