1199,2057
1225,2120
1250,2120
1272,2119
1304,2119
1326,2119
1354,2118
1378,2118
1405,2116
1431,2116
1458,2116
1482,2116
1508,2116
1534,2114
1561,2119
1585,2118
1610,2138
1635,2138
1662,2183
1689,2206
1712,2209
1742,2225
1767,2225
1796,2225
1822,2227
1843,2227
1868,2239
1893,2754
1920,2754
1944,2754
1969,2754
1993,2753
2019,2753
2049,2753
2073,2749
2098,2742
2126,2740
2148,2737
2171,2738
2207,2738
2227,2738
2250,2737
2286,2732
2307,2731
2329,2730
2352,2730
2394,2730
2409,2804
2428,2812
2461,2814
2489,2814
2510,2769
2536,2797
2558,2797
2588,2757
2615,2770
2640,2759
2665,2810
2691,2922
2715,2942
2742,2942
2768,2945
2794,2956
2813,2960
2841,2970
2869,3056
2896,3058
2919,3091
2947,3091
2970,3097
3001,3099
3024,3107
3052,3154
3078,3172
3099,3188
3130,3253
3154,3258
3182,3265
3211,3278
3234,3294
3255,3323
3287,3339
3302,3339
3337,3349
