1199,2057
1225,2120
1253,2120
1284,2119
1306,2119
1334,2119
1358,2118
1384,2117
1412,2116
1435,2116
1467,2116
1492,2116
1513,2115
1545,2113
1568,2119
1596,2138
1622,2138
1650,2182
1675,2183
1703,2206
1728,2209
1757,2225
1777,2225
1806,2227
1839,2227
1863,2239
1880,2239
1912,2754
1932,2754
1961,2754
1987,2754
2009,2753
2042,2753
2057,2753
2090,2749
2114,2741
2141,2737
2171,2738
2194,2738
2217,2738
2234,2737
2268,2733
2296,2732
2320,2731
2352,2730
2394,2730
2419,2812
2444,2813
2468,2814
2489,2814
2521,2797
2547,2797
2569,2797
2598,2763
2623,2757
2648,2764
2671,2921
2697,2923
2723,2942
2747,2944
2775,2945
2802,2956
2827,2960
2849,2970
2876,3056
2903,3058
2926,3091
2954,3091
2976,3099
3001,3099
3028,3122
3052,3154
3078,3172
3107,3204
3130,3253
3154,3258
3182,3265
3211,3278
3234,3294
3255,3323
3287,3339
3302,3339
3337,3349
