249,739
272,738
301,740
326,740
353,749
382,754
406,759
415,762
458,781
484,777
517,1196
536,1196
574,1196
588,1196
616,1194
644,1194
667,1594
694,1595
718,1342
749,1364
773,1364
797,1364
823,1370
854,1579
879,1580
908,1589
932,1600
956,1600
979,1731
1002,1732
1039,1738
1060,1740
1086,1741
1116,1744
1132,1655
1156,1710
1184,1851
1214,1853
1230,1885
1254,1906
1300,1908
1317,1909
1337,1909
1361,1910
1398,1912
1416,1913
1437,1914
1477,1915
1496,1921
1516,1929
1538,1932
1575,1934
1615,1935
1615,1935
1650,1936
1684,1936
1710,1936
1744,1938
1744,1938
1784,1938
1811,1938
1839,1939
1858,1939
1891,1939
1910,1951
1934,1953
