249,739
276,737
304,740
333,749
357,749
382,754
412,760
436,797
465,781
492,746
519,747
548,750
574,798
602,824
628,1231
651,1251
682,1255
709,1227
737,1227
767,1302
787,1303
816,1308
839,1295
864,1297
894,1312
910,1313
943,1316
971,1329
999,1333
1027,1357
1040,1359
1065,1367
1082,1367
1116,1373
1146,1373
1159,1410
1204,1577
1237,1577
1254,1580
1286,1589
1315,1589
1340,1576
1357,1577
1373,1580
1403,1733
1418,1739
1445,1742
1483,1746
1519,1749
1519,1749
1551,1759
1577,1761
1602,1768
1628,1773
1660,1778
1681,1783
1709,1812
1745,1839
1779,1832
1779,1832
1832,1849
1832,1849
