249,739
272,738
301,740
326,740
353,749
382,754
406,759
415,762
458,781
484,777
517,1196
536,1196
574,1196
588,1196
616,1194
644,1194
670,1594
695,1595
716,1610
735,1610
781,1610
805,1610
830,1615
858,1615
880,1615
907,1615
935,1615
961,1615
978,1615
1011,1628
1036,1641
1061,1642
1085,1639
1115,1637
1135,1599
1161,1615
1188,1628
1201,1623
1230,1621
1259,1621
1292,1620
1318,1620
1334,1620
1355,1621
1384,1632
1410,1632
1444,1643
1462,1677
1499,1702
1517,1712
1549,1717
1571,1785
1595,1794
1624,1807
1663,1824
1663,1824
1696,1846
1730,1859
1762,1882
1762,1882
1789,1886
1826,1891
1863,1897
1863,1897
1910,1951
1934,1953
