150,1052
178,1161
203,1168
226,1183
258,1116
285,1115
309,1115
338,887
367,886
395,888
422,1033
445,1038
473,1056
502,1083
530,1111
559,1111
584,1123
610,1123
611,1366
639,1366
664,1365
689,1368
713,1373
735,1446
762,1445
788,1444
818,1443
841,1441
867,1491
891,1491
906,1493
950,1541
971,1541
988,1545
1022,1546
1041,1546
1070,1546
1097,1546
1122,1805
1148,1805
1169,1805
1202,1805
1217,1805
1249,1805
1268,1806
1298,2002
1331,2002
1351,2005
1383,2010
1403,2012
1430,2013
1454,2016
1480,2017
1511,2019
1531,2036
1553,2037
1581,2043
1607,2044
1633,2045
1664,2061
1688,2061
1704,2062
1736,2063
1763,2063
1792,2063
1811,2068
1844,2068
1867,2068
1889,2067
1911,2069
1943,2073
1966,2092
1993,2103
2014,2116
2044,2184
2070,2186
2093,2254
2122,2262
2135,2265
2175,2275
2194,2279
2214,2285
2245,2294
2276,2299
