150,1052
175,1161
201,1170
220,1181
226,1185
248,1331
314,1308
335,1308
353,1425
385,1430
407,1431
443,1303
469,1303
496,1303
520,1315
544,1315
573,1316
598,1316
624,1318
649,1325
678,1325
700,1325
729,1295
755,1309
779,1313
810,1312
835,1312
861,1311
888,1310
910,1331
938,1339
959,1595
987,1596
1020,1604
1043,1606
1069,1608
1094,1616
1118,1490
1141,1564
1165,1561
1195,1557
1220,1556
1255,1546
1276,1546
1302,1544
1332,1538
1358,1622
1380,1622
1404,1623
1441,1619
1458,1624
1479,1624
1513,1631
1548,1643
1567,1646
1598,1654
1615,1655
1647,1663
1683,1724
1702,1726
1728,1741
1730,1747
1754,1792
1781,1803
1806,1820
