150,1052
178,1161
203,1168
220,1181
263,1177
293,1177
316,1178
346,1178
369,1187
404,1202
428,1247
461,1250
490,1251
515,1254
542,1254
565,1272
584,1272
619,1272
650,1272
671,1272
691,1272
722,1272
748,1282
778,1281
807,1281
830,1281
845,1299
872,1298
905,1296
926,1295
962,1403
987,1402
1012,1418
1041,1418
1067,1418
1083,1418
1117,1420
1144,1470
1167,1470
1191,1471
1225,1471
1241,1471
1273,1473
1294,1478
1313,1480
1343,1481
1382,1492
1397,1492
1422,1493
1451,1496
1473,1502
1506,1533
1531,1544
1557,1676
1557,1676
1593,1665
1617,1666
1650,1698
1683,1724
1702,1726
1728,1741
1730,1747
1754,1792
1781,1803
1806,1820
