150,1052
175,1161
202,1514
230,1514
253,1514
279,1515
305,1515
335,1515
354,1515
380,1515
411,1515
435,1515
469,1515
495,1515
516,1515
546,1515
571,1519
607,1518
637,1518
660,1518
685,1518
705,1518
738,1518
755,1517
779,1537
808,1537
827,1533
860,1533
881,1533
911,1533
940,1533
955,1532
983,1532
1011,1532
1040,1532
1062,1531
1093,1530
1119,1530
1143,1528
1169,1528
1187,1528
1223,1528
1248,1529
1271,1536
1296,1768
1317,1771
1347,1772
1379,1777
1396,1783
1427,1790
1453,1791
1486,1793
1507,1782
1535,1782
1559,1782
1585,1795
1609,1796
1631,1796
1648,1799
1672,1801
1718,1803
1734,1804
1762,1811
1784,1811
